run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_2_False_249_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,249,k-SII,2,0,0.0,0.0,-0.04985106261098699,0.37777777777777777,-0.12489795918367345,0.7028793733157559,0.6192149572750977,371.82318848403486,327.5647123985267,0.6884008866249006,0.6060686805768651,154.89019949060264,136.36545312979464,0.03181599340172444,0.15501867140550987,0.3181599340172444,1.5501867140550987,0.026808899653901035,0.1369788505375879,0.13404449826950518,0.6848942526879395
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_2_False_249_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,249,k-SII,2,0,0.0,0.0,-0.03169215787363235,0.15555555555555553,0.020408163265306124,0.7030122057212382,0.6294371586108234,371.89345682653504,332.97225690512556,0.5365609703203411,0.5492623604131454,120.72621832207676,123.58403109295772,0.08839219257862127,0.2418124418021121,0.8839219257862126,2.418124418021121,0.07923759310459899,0.2173686009262216,0.39618796552299496,1.086843004631108
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_3_False_800_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,800,k-SII,2,0,0.0,0.0,-0.017414217792289625,-0.28888888888888886,-0.11673469387755102,0.16181032933821368,0.31197142770541547,85.59766421991503,165.03288525616478,0.14463881379430477,0.2855957613564908,32.54373310371857,64.25904630521043,0.023133068925525822,0.13178353792010764,0.23133068925525824,1.3178353792010764,0.014211016716212013,0.09771092601772775,0.07105508358106007,0.48855463008863875
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_3_False_800_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,800,k-SII,2,0,0.0,0.0,0.002506157988199576,-0.7333333333333333,0.11673469387755102,0.1380191866431436,0.2922462895664099,73.01214973422297,154.59828718063085,0.12112776317128389,0.2675003660759799,27.253746713538874,60.18758236709547,0.03202737416431158,0.15332115091710724,0.32027374164311584,1.5332115091710725,0.018864693833907067,0.11962554319358223,0.09432346916953534,0.5981277159679111
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_4_False_1719_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,1719,k-SII,2,0,0.0,0.0,-0.023872944950449674,0.15555555555555553,-0.16244897959183674,0.07011668680301995,0.2081993123940574,37.09172731879755,110.13743625645637,0.06534238919862763,0.19661309056105647,14.702037569691218,44.237945376237704,0.009982925077688078,0.08995959031044495,0.09982925077688078,0.8995959031044496,0.006780684798917684,0.0693618728622593,0.03390342399458842,0.3468093643112965
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_4_False_1719_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,1719,k-SII,2,0,0.1,0.0,0.012244371885203643,-0.1111111111111111,0.10857142857142857,0.06706298051360889,0.20484958727605895,35.476316691699104,108.36543166903519,0.056599538035787475,0.18679423192530972,12.734896058052183,42.02870218319469,0.013246651595042258,0.09342898771360435,0.13246651595042258,0.9342898771360435,0.011656365543376852,0.0776126254276158,0.05828182771688426,0.388063127138079
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_5_False_2691_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,2691,k-SII,2,0,0.0,0.0,0.008019705562238643,0.022222222222222223,-0.022040816326530613,0.04560479595087233,0.16555230843850952,24.12493705801146,87.57717116397153,0.04381490279365197,0.15793133573133047,9.858353128571695,35.53455053954936,0.0017689007037760096,0.03251044747693373,0.017689007037760097,0.32510447476933735,0.0013341663249566418,0.02516065570298943,0.006670831624783209,0.12580327851494716
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_5_False_2691_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,2691,k-SII,2,0,0.0,0.0,-0.009480437646789254,-0.15555555555555553,-0.06448979591836734,0.03888190843833438,0.15559079536854048,20.56852956387889,82.30753074995792,0.032680495776005215,0.14345518150559353,7.353111549601174,32.27741583875854,0.005406348282496974,0.06764720666041811,0.05406348282496974,0.6764720666041811,0.0039507644391165555,0.058231720699496316,0.019753822195582776,0.29115860349748157
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_6_False_3359_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,3359,k-SII,2,0,0.0,0.0,-0.05496362490691413,-0.3333333333333333,0.022040816326530613,0.028971396104738076,0.13294209090208192,15.325868539406443,70.32636608720134,0.029315279668146996,0.1318428309326442,6.595937925333074,29.664636959844948,0.0027597560001671397,0.04378754950985177,0.027597560001671396,0.4378754950985177,0.0024252348054193537,0.04250507860081996,0.012126174027096768,0.21252539300409978
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_6_False_3359_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,3359,k-SII,2,0,0.0,0.0,0.0606060606060606,0.15555555555555553,0.030204081632653063,0.033406150416501953,0.1424670222452835,17.671853570329535,75.36505476775497,0.030600870619723237,0.1362394769111938,6.885195889437728,30.653882305018605,0.005304196828089242,0.04958070906814947,0.053041968280892415,0.4958070906814947,0.007810893125183618,0.05238596885214695,0.03905446562591809,0.26192984426073473
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_7_False_3655_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,3655,k-SII,2,0,0.1,0.0,0.0014034484733917625,0.19999999999999998,-0.12653061224489798,0.03377600578587319,0.14541265366536144,17.86750706072692,76.9232937889762,0.0325052555667375,0.13841227298609723,7.313682502515938,31.142761421871878,0.0020906859613494125,0.03477683725326732,0.020906859613494127,0.34776837253267323,0.003603900935460079,0.048740121303007644,0.018019504677300395,0.24370060651503822
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_7_False_3655_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,3655,k-SII,2,0,0.0,0.0,0.03544423440453686,-0.022222222222222223,-0.17551020408163268,0.032098756725343215,0.13748982033961368,16.98024230770656,72.73211495965563,0.025478761450444278,0.1204149981779399,5.732721326349963,27.093374590036476,0.0021682410079325474,0.0361570285393293,0.021682410079325476,0.361570285393293,0.0009567199479497904,0.027340547915609935,0.004783599739748952,0.13670273957804968
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_8_False_3734_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,3734,k-SII,2,0,0.4,0.0,0.03789310878157759,0.4666666666666666,0.2506122448979592,0.027053393930108024,0.1317871415833351,14.311245389027144,69.71539789758427,0.02312106047743147,0.12111875304143453,5.202238607422081,27.25171943432277,0.010193861993322723,0.08336984814850393,0.10193861993322723,0.8336984814850393,0.013462931367697533,0.09662934805958193,0.06731465683848767,0.48314674029790966
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_8_False_3734_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,3734,k-SII,2,0,0.0,0.0,0.033954860514406826,0.5555555555555555,-0.044897959183673466,0.0308225179361948,0.13784909260249417,16.30511198824705,72.92216998671941,0.025096253465191877,0.12278783105396289,5.646657029668172,27.62726198714165,0.0022462550188445613,0.04263778013750746,0.022462550188445615,0.4263778013750746,0.002629120128533412,0.04538101327860131,0.01314560064266706,0.22690506639300656
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_9_False_3744_k-SII_2_1.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,3744,k-SII,2,0,0.0,0.0,-0.011356475912241508,0.28888888888888886,0.04163265306122449,0.027036014804076323,0.12684567325188725,14.302051831356374,67.10136115024835,0.023634860340946813,0.11216817571473288,5.317843576713033,25.2378395358149,0.0022337624360241675,0.04311428511363208,0.022337624360241677,0.4311428511363208,0.002099836916107316,0.04225045820452551,0.01049918458053658,0.21125229102262755
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_45_32_9_False_3744_k-SII_2_2.interaction_values,GCN_PROTEINS_2_45,SHAPIQ,3744,k-SII,2,0,0.1,0.0,0.0075327948673884395,0.28888888888888886,-0.2,0.0284024397509594,0.1327746649285274,15.024890628257523,70.237797747191,0.026082802629629576,0.1266076453059006,5.868630591666655,28.486720193827633,0.002817066317981006,0.048070062548305384,0.02817066317981006,0.4807006254830538,0.0034092899238079093,0.05389801379252189,0.017046449619039547,0.26949006896260946
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_10_False_4608_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,4608,k-SII,2,0,0.0,0.0,-0.01072697535389995,-0.1111111111111111,-0.04163265306122449,0.05947967855961833,0.19170987667418046,35.44988842153253,114.25908649781155,0.05602880245469665,0.18100227724212378,13.839114206310073,44.707562478804576,0.00806082030899402,0.07783126122924866,0.0806082030899402,0.7783126122924866,0.007663215151257323,0.07499660882909406,0.038316075756286615,0.3749830441454703
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_10_False_4608_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,4608,k-SII,2,0,0.0,0.0,-0.03595961874682759,-0.1111111111111111,-0.14122448979591837,0.06154393327604784,0.19235130233764905,36.68018423252451,114.64137619323884,0.06258766237924142,0.18819398598902995,15.45915260767263,46.483914539290396,0.00748293921660934,0.07422008544445162,0.0748293921660934,0.7422008544445162,0.008344964357253142,0.07819765859004146,0.04172482178626571,0.3909882929502073
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_1_False_56_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,56,k-SII,2,0,0.3,0.0,0.05158197507190796,-0.06666666666666667,0.2522448979591837,0.14975199862657387,0.1789181090955858,89.25219118143802,106.63519302096914,0.3336525532792376,0.27356007023265927,82.41218065997168,67.56933734746684,2.141321708548825,1.3086401378175578,21.41321708548825,13.086401378175578,3.0842119806245374,1.669955482460655,15.421059903122687,8.349777412303276
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_1_False_56_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,56,k-SII,2,0,0.1,0.0,0.07138909254977159,0.1111111111111111,0.3355102040816326,0.12495766639610922,0.16638594532450432,74.4747691720811,99.16602341340457,0.2800573755343992,0.26029354758798817,69.1741717569966,64.29250625423307,2.0181107927592334,1.26661583961834,20.181107927592333,12.6661583961834,3.1173650690733172,1.7003257630268447,15.586825345366586,8.501628815134223
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_2_False_269_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,269,k-SII,2,0,0.0,0.0,-0.008448480063166206,0.1111111111111111,0.035102040816326535,1.4173370566671568,0.8472732842439114,844.7328857736254,504.9748774093712,1.2323413670023966,0.7929177971685845,304.38831764959195,195.85069590064037,0.08574538656624825,0.2501131595152496,0.8574538656624825,2.5011315951524957,0.0501393371908172,0.1918776817953313,0.250696685954086,0.9593884089766564
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_2_False_269_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,269,k-SII,2,0,0.0,0.0,-0.024984490440471494,-0.15555555555555553,-0.11020408163265306,1.0744172940494323,0.7790213083189865,640.3527072534616,464.29669975811595,1.0422747586726344,0.7436158898977104,257.4418653921407,183.67312480473447,0.07168316677511481,0.20028068788041758,0.7168316677511481,2.0028068788041757,0.03069875673100807,0.12824514144530363,0.15349378365504035,0.6412257072265182
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_3_False_900_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,900,k-SII,2,0,0.0,0.0,-0.05542834583497829,0.06666666666666667,-0.15918367346938775,0.35547705814838754,0.4586539531370629,211.86432665643898,273.3577560696895,0.3040629210557985,0.41461463142600413,75.10354150078223,102.40981396222303,0.0535134783843626,0.1922168572945644,0.535134783843626,1.922168572945644,0.09071091019136421,0.26404424307543894,0.45355455095682107,1.3202212153771946
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_3_False_900_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,900,k-SII,2,0,0.0,0.0,-0.02878574248491343,0.37777777777777777,0.05142857142857143,0.35012134894232483,0.4609081197297617,208.6723239696256,274.701239358938,0.29215267192856337,0.4233395439890271,72.16170996635515,104.5648673652897,0.03067104511919109,0.1392695807132714,0.30671045119191087,1.3926958071327138,0.024426797221296283,0.1290033172418707,0.12213398610648142,0.6450165862093535
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_4_False_1993_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,1993,k-SII,2,0,0.0,0.0,-0.010557780159043484,0.5555555555555555,0.030204081632653063,0.14633178616443596,0.30233350097738604,87.21374455400382,180.1907665825221,0.11557347800499963,0.26577309884663364,28.54664906723491,65.64595541511851,0.011315827150922058,0.07137989578485104,0.11315827150922059,0.7137989578485104,0.004572603525964379,0.05781485441177765,0.0228630176298219,0.28907427205888825
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_4_False_1993_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,1993,k-SII,2,0,0.0,0.0,-0.025807907055439627,0.06666666666666667,-0.16081632653061226,0.14359747729700215,0.2960139371095118,85.58409646901328,176.42430651726903,0.14010427227686553,0.2841729080189464,34.605755252385784,70.19070828067976,0.014711179134684232,0.10768808137186348,0.14711179134684232,1.0768808137186348,0.015277981818234355,0.11450055965283494,0.07638990909117177,0.5725027982641747
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_5_False_3195_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,3195,k-SII,2,0,0.0,0.0,-0.03852010602898878,-0.06666666666666667,-0.12163265306122449,0.08557954430613365,0.22554992497843107,51.00540840645566,134.42775528714492,0.07839945138798896,0.213863626298012,19.36466449283327,52.824315695608966,0.00352610365511708,0.05266680403669013,0.0352610365511708,0.5266680403669013,0.005126321260605332,0.06460686216472918,0.02563160630302666,0.32303431082364586
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_5_False_3195_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,3195,k-SII,2,0,0.0,0.0,-0.040054142462354066,0.022222222222222223,-0.1510204081632653,0.09353835228902958,0.23756620748244764,55.74885796426163,141.5894596595388,0.07933850826789467,0.21037209800702056,19.59661154216998,51.961908207734076,0.011311177601208883,0.09624998964423657,0.11311177601208884,0.9624998964423658,0.008611459972776299,0.07736723653727919,0.043057299863881494,0.3868361826863959
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_6_False_4063_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,4063,k-SII,2,0,0.0,0.0,-0.018983700862895494,0.3333333333333333,-0.0008163265306122448,0.06162462837265664,0.19585009437954912,36.72827851010336,116.72665625021128,0.054303278786743236,0.1765623841456959,13.412909860325579,43.61090888398689,0.007874322234813824,0.071268279274353,0.07874322234813824,0.7126827927435301,0.011611132742224441,0.07989262856302433,0.05805566371112221,0.39946314281512163
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_6_False_4063_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,4063,k-SII,2,0,0.0,0.0,-0.03423382775929164,-0.37777777777777777,-0.07265306122448979,0.06618950333172897,0.20524517423823868,39.44894398571047,122.32612384599025,0.05439636925673478,0.17872480994732334,13.43590320641349,44.14502805698886,0.009706141694079098,0.07234078504305846,0.09706141694079097,0.7234078504305846,0.010560180462710575,0.07629182628664255,0.052800902313552875,0.38145913143321275
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_7_False_4473_k-SII_2_1.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,4473,k-SII,2,0,0.0,0.0,0.026123738085838365,0.28888888888888886,0.10204081632653061,0.058564238285430885,0.1889441476554431,34.90428601811681,112.61071200264408,0.04967553975249614,0.17497147318546566,12.269858318866547,43.217953876810014,0.0049650747076333745,0.04193497924765549,0.04965074707633375,0.4193497924765549,0.00019292478536356517,0.01084890486914999,0.0009646239268178259,0.054244524345749945
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\SHAPIQ\GCN_PROTEINS_2_57_34_7_False_4473_k-SII_2_2.interaction_values,GCN_PROTEINS_2_57,SHAPIQ,4473,k-SII,2,0,0.0,0.0,-0.03861034346624556,-0.06666666666666667,-0.012244897959183673,0.064827034830662,0.19747507817552104,38.636912759074555,117.69514659261054,0.0589214401383252,0.18215613840402625,14.553595714166324,44.99256618579449,0.002911944867245889,0.04295010118528955,0.02911944867245889,0.4295010118528955,0.004731651587106099,0.05985510850549573,0.023658257935530495,0.2992755425274787
