run_id,instance_id,approximation,budget,index,max_order,min_order,Precision@10,Precision@5,KendallTau,KendallTau@10,KendallTau@50,MSE,MAE,SSE,SAE,NonTrivialMSE,NonTrivialMAE,NonTrivialSSE,NonTrivialSAE,MSE@10,MAE@10,SSE@10,SAE@10,MSE@5,MAE@5,SSE@5,SAE@5
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_5_False_3213_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,3213,k-SII,2,0,0.6,0.8,0.016518465632504704,-0.28888888888888886,-0.06938775510204082,0.06753410795384003,0.2108549092709546,33.5644516530585,104.79488990766444,0.07678701975516115,0.22476628809634516,17.737801563442225,51.92101255025573,0.05351493381677426,0.17645095276619974,0.5351493381677426,1.7645095276619973,0.09916683731758255,0.2813988915701037,0.4958341865879128,1.4069944578505187
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_5_False_3213_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,3213,k-SII,2,0,0.6,0.8,0.03470824949698189,-0.1111111111111111,0.05306122448979592,0.07348498067129898,0.21502542023734364,36.52203539363559,106.86763385795979,0.07831672933509697,0.2216314111212807,18.0911644764074,51.19685596901584,0.03226979306418158,0.13448181689184419,0.3226979306418158,1.3448181689184417,0.04469556401154813,0.14981138410410724,0.22347782005774064,0.7490569205205362
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_6_False_4081_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,4081,k-SII,2,0,0.6,0.8,0.051810865191146874,0.1111111111111111,0.04326530612244898,0.05815594832891895,0.19125454720478177,28.903506319472715,95.05350996077654,0.06580872341924705,0.20081962313468002,15.201815109846068,46.38933294411108,0.054990655232130536,0.19889493048710968,0.5499065523213054,1.988949304871097,0.07523904405261561,0.251081997983693,0.37619522026307806,1.255409989918465
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_6_False_4081_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,4081,k-SII,2,0,0.7,0.6,0.03657428441617446,-0.1111111111111111,0.02857142857142857,0.05323456002722415,0.18501646110734216,26.4575763335304,91.95318117034905,0.06496469515736268,0.20528267388875435,15.006844581350778,47.420297668302254,0.058466398256088646,0.21240432799998388,0.5846639825608865,2.1240432799998388,0.06549935098769992,0.22820841299522004,0.3274967549384996,1.1410420649761002
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_7_False_4485_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,4485,k-SII,2,0,0.6,0.8,0.01825468942688388,-0.06666666666666667,0.03183673469387755,0.04624361499870279,0.17185546906451224,22.983076654355287,85.41216812506258,0.05441235520305937,0.1881320757485892,12.569254051906714,43.458509497924105,0.0423249656191745,0.17781367730924608,0.42324965619174504,1.7781367730924609,0.022273605849246626,0.11362421444445667,0.11136802924623312,0.5681210722222834
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_7_False_4485_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,4485,k-SII,2,0,0.7,0.8,0.09247420003894334,0.4666666666666666,0.12326530612244897,0.05254925175353622,0.1790150474856166,26.1169781215075,88.97047860035146,0.05907384817259963,0.1913835079175567,13.646058927870515,44.2095903289556,0.013803463656989015,0.09762572926736852,0.13803463656989015,0.9762572926736852,0.014521316706100896,0.10237269523198086,0.07260658353050448,0.5118634761599044
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_8_False_4602_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,4602,k-SII,2,0,0.7,0.8,0.1113130395274875,-0.19999999999999998,0.03346938775510204,0.04692150612286972,0.1727428537243516,23.319988543066252,85.85319830100275,0.05365812830942303,0.18192324638488572,12.39502763947672,42.0242699149086,0.04592224705045017,0.14065995348397986,0.4592224705045017,1.4065995348397986,0.06043127858566451,0.15415797295654735,0.3021563929283225,0.7707898647827367
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_8_False_4602_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,4602,k-SII,2,0,0.8,0.8,0.07736743038878431,0.022222222222222223,0.04653061224489796,0.049187563530584955,0.17280980909666546,24.44621907470072,85.88647512104274,0.059329218070102115,0.1885220089302837,13.705049374193589,43.548584062895536,0.03973126417681453,0.15629334380316035,0.3973126417681453,1.5629334380316033,0.018532908256754552,0.12561045827556136,0.09266454128377276,0.6280522913778068
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_9_False_4622_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,4622,k-SII,2,0,0.8,0.8,0.08661647303173882,0.022222222222222223,-0.04326530612244898,0.04629155483042613,0.1700015630172929,23.006902750721785,84.49077681959457,0.05474480661800114,0.18295499431745557,12.646050328758264,42.26260368733224,0.030042304399843938,0.13611041722230435,0.3004230439984394,1.3611041722230435,0.05540719979949003,0.22347972261052948,0.27703599899745013,1.1173986130526474
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_64_31_9_False_4622_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_64,InconsistentKernelSHAPIQ,4622,k-SII,2,0,0.8,0.8,0.0489874732264555,0.1111111111111111,-0.05306122448979592,0.0453437986418249,0.16310091331641624,22.535867924986977,81.06115391825887,0.05311911523321095,0.17353780989522707,12.27051561887173,40.087234085797455,0.04224124062017626,0.16614830352962845,0.42241240620176257,1.6614830352962844,0.059081762862484864,0.1911090372701134,0.29540881431242433,0.9555451863505671
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_10_False_7693_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,7693,k-SII,2,0,0.9,0.8,0.15551248327103237,-0.06666666666666667,0.21632653061224488,0.034157852697734,0.12941017409453534,15.917559357144043,60.30514112805347,0.04928738909461568,0.1542705660401604,12.617571608221613,39.49326490628106,0.014003230041684241,0.09031862691492494,0.14003230041684242,0.9031862691492494,0.0110427881330563,0.06580654195151255,0.0552139406652815,0.3290327097575627
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_10_False_7693_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,7693,k-SII,2,0,0.9,0.8,0.17843924500438416,0.06666666666666667,0.2,0.03687241337333517,0.1300676495621225,17.18254463197419,60.61152469594908,0.052294913060688474,0.1512310376881272,13.38749774353625,38.715145648160565,0.019421576532941853,0.1252800440128997,0.19421576532941853,1.252800440128997,0.02356867523216268,0.14814056318528906,0.11784337616081339,0.7407028159264453
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_1_False_58_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,58,k-SII,2,0,0.4,0.0,-0.028713830818219578,-0.022222222222222223,0.07591836734693877,1.4129456199331067,0.5339258824825268,658.4326588888277,248.8094612368575,2.4152891434603165,0.699805308530711,618.314020725841,179.150158983862,51.10471777534073,5.837024483791129,511.0471777534073,58.370244837911294,85.3526663057911,9.238150800776914,426.7633315289555,46.19075400388457
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_1_False_58_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,58,k-SII,2,0,0.4,0.0,0.003184272462965527,-0.022222222222222223,-0.008979591836734694,1.5154989181817715,0.5568286122107735,706.2224958727055,259.4821332902205,2.5924925492632345,0.7324310306479462,663.678092611388,187.50234384587424,51.135402246190175,5.838551381640802,511.35402246190176,58.38551381640802,85.46742654527908,9.244158126298439,427.3371327263954,46.22079063149219
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_2_False_284_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,284,k-SII,2,0,0.6,1.0,0.011638746596520375,-0.4222222222222222,-0.10040816326530612,1.252920213812752,0.8362160977623714,583.8608196367425,389.67670155726506,1.4508452618086287,0.8936558475354962,371.41638702300895,228.77589696908703,8.764797417925347,2.339648323572484,87.64797417925348,23.396483235724837,8.151207883140966,2.6818378001168957,40.75603941570483,13.409189000584478
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_2_False_284_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,284,k-SII,2,0,0.6,0.8,-0.0007106926946328858,-0.24444444444444444,-0.14285714285714285,1.1379699833922992,0.7845698547415111,530.2940122608114,365.60955230954414,1.3273392349737412,0.8468507302904457,339.79884415327774,216.7937869543541,9.375081976842438,2.3809453018049025,93.75081976842438,23.809453018049023,17.780390857330403,3.800493528032033,88.90195428665201,19.002467640160166
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_3_False_1094_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,1094,k-SII,2,0,0.7,0.8,0.05551709815865984,0.3333333333333333,0.2457142857142857,0.29661809151438195,0.43116598802762107,138.224030645702,200.92335042087143,0.3018234847022896,0.4285005106006156,77.26681208378614,109.6961307137576,0.5004503172741134,0.587044755208459,5.004503172741134,5.87044755208459,0.8090718884034445,0.8141206328110066,4.045359442017222,4.070603164055033
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_3_False_1094_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,1094,k-SII,2,0,0.7,1.0,0.142184687802852,-0.06666666666666667,0.038367346938775505,0.2806176677973109,0.4259949435194105,130.7678331935469,198.51364368004528,0.2974880406527832,0.443406304589102,76.1569384071125,113.51201397481012,0.15159751086232592,0.2759218472682291,1.5159751086232591,2.7592184726822913,0.07596262321391058,0.15724953631456345,0.37981311606955287,0.7862476815728172
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_4_False_2723_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,2723,k-SII,2,0,1.0,0.8,0.13627763163966958,0.1111111111111111,0.07755102040816327,0.08109412748738896,0.21824673753430832,37.78986340912326,101.70297969098768,0.09637935304203857,0.23330848963993087,24.673114378761873,59.7269733478223,0.05108996995687317,0.19097416358020985,0.5108996995687317,1.9097416358020984,0.07517732939703083,0.2419509890686644,0.3758866469851541,1.209754945343322
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_4_False_2723_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,2723,k-SII,2,0,0.9,0.8,0.17487655175596475,0.1111111111111111,0.023673469387755105,0.08166902809575007,0.21735973647740622,38.05776709261953,101.2896371984713,0.09465354932043353,0.23175312346739757,24.231308626030984,59.32879960765378,0.039816271417325126,0.17750154626918327,0.3981627141732513,1.7750154626918326,0.04799831900112318,0.19488074550122897,0.2399915950056159,0.9744037275061448
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_5_False_4765_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,4765,k-SII,2,0,0.9,1.0,0.12800775301121417,0.06666666666666667,0.13306122448979593,0.047049337308517195,0.1564486096403493,21.924991185769013,72.90505209240277,0.06166393998651683,0.176712222289081,15.785968636548308,45.23832890600474,0.054149333982815115,0.20276861483665382,0.5414933398281512,2.0276861483665383,0.043917148797128526,0.18214279746031928,0.21958574398564262,0.9107139873015964
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_5_False_4765_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,4765,k-SII,2,0,0.8,1.0,0.1506576214869168,0.24444444444444444,0.19836734693877553,0.04413102940601772,0.14868139191143573,20.56505970320426,69.28552863072905,0.06246388032361552,0.17603516918670473,15.990753362845574,45.06500331179641,0.02054031452175777,0.11732474738080216,0.2054031452175777,1.1732474738080216,0.015621802443382442,0.1097684439929811,0.07810901221691222,0.5488422199649055
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_6_False_6412_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,6412,k-SII,2,0,0.8,0.8,0.11202178226960176,-0.15555555555555553,0.14448979591836733,0.038996408900006246,0.13528914802550235,18.17232654740291,63.04474297988409,0.055167082365866954,0.1547243908125055,14.12277308566194,39.60944404800141,0.022504464350665006,0.12361469524044008,0.22504464350665007,1.2361469524044009,0.012579594395574425,0.07346806849606188,0.06289797197787213,0.36734034248030945
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_6_False_6412_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,6412,k-SII,2,0,0.9,1.0,0.18022982140384883,0.1111111111111111,0.24897959183673468,0.04294914284186344,0.14938488922892337,20.014300564308364,69.61335838067829,0.05661349859487977,0.16699619856082573,14.49305564028922,42.75102683157139,0.023351250349668874,0.12780846134507257,0.23351250349668876,1.2780846134507255,0.028635349695433902,0.1274989637589826,0.14317674847716952,0.637494818794913
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_7_False_7308_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,7308,k-SII,2,0,0.9,0.8,0.20033227190917902,0.022222222222222223,0.1657142857142857,0.03807052245606839,0.13576807861603749,17.74086346452787,63.26792463507346,0.055073996123215424,0.16227449805035563,14.098943007543149,41.54227150089104,0.03308306990668812,0.15235091330459594,0.3308306990668812,1.5235091330459594,0.04479971918404747,0.17739386230274973,0.22399859592023738,0.8869693115137487
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_7_False_7308_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,7308,k-SII,2,0,1.0,1.0,0.1585583091051733,-0.06666666666666667,0.11510204081632652,0.03957140963289618,0.1378443584546962,18.44027688892962,64.23547103988842,0.05636718817738533,0.16060339204253063,14.430000173410644,41.11446836288784,0.016001998333339783,0.10889211326306066,0.16001998333339781,1.0889211326306065,0.015847552983673928,0.10726151648959999,0.07923776491836963,0.5363075824479999
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_8_False_7623_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,7623,k-SII,2,0,0.9,1.0,0.14510129678342334,-0.19999999999999998,0.1526530612244898,0.03684176092701317,0.13030202281792572,17.168260591988137,60.72074263315338,0.05338461132733075,0.15343463763172696,13.666460499796672,39.2792672337221,0.01899326787297035,0.10836285824442751,0.1899326787297035,1.083628582444275,0.019600392536384677,0.09160909662566966,0.09800196268192339,0.45804548312834825
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_8_False_7623_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,7623,k-SII,2,0,0.8,1.0,0.08918731828879968,-0.5111111111111111,0.06775510204081632,0.03705055514328385,0.13203190082186694,17.265558696770274,61.52686578299,0.05126870900366376,0.14972756675501225,13.124789504937922,38.33025708928314,0.021251417322480277,0.12105989509203412,0.21251417322480276,1.2105989509203412,0.010616719577564711,0.09496420292023089,0.053083597887823554,0.47482101460115445
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_9_False_7693_k-SII_2_1.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,7693,k-SII,2,0,0.9,0.8,0.17539341917024323,-0.5111111111111111,0.17551020408163268,0.03448440459904589,0.12668650840948725,16.069732543155386,59.03591291882106,0.051278398934202385,0.15346986504028237,13.12727012715581,39.28828545031229,0.02891802460617318,0.13338595021376914,0.2891802460617318,1.3338595021376913,0.03586987735137444,0.16249156144725346,0.1793493867568722,0.8124578072362674
C:\1_Workspaces\1_Phd_Projects\GraphSHAP-IQ\graph_shapiq_experiments\..\results\approximation\baselines\InconsistentKernelSHAPIQ\GCN_Mutagenicity_2_71_30_9_False_7693_k-SII_2_2.interaction_values,GCN_Mutagenicity_2_71,InconsistentKernelSHAPIQ,7693,k-SII,2,0,0.9,0.8,0.1424246619594813,0.19999999999999998,0.16244897959183674,0.03569623725339643,0.12956989993603743,16.634446560082736,60.37957337019344,0.05022339246786803,0.1467640797947918,12.857188471774215,37.5716044274667,0.022768087435856836,0.1422524208209764,0.22768087435856837,1.4225242082097638,0.012556653458344558,0.10670485013494684,0.06278326729172279,0.5335242506747342
